timestamp,open,high,low,close,volume
2026-03-31 21:00:00,1.0006,1.0007,1.0006,1.0007,151756.0
2026-03-31 22:00:00,1.0007,1.0007,1.0005,1.0006,96109.0
2026-03-31 23:00:00,1.0005,1.0006,1.0005,1.0006,212437.0
2026-04-01 00:00:00,1.0006,1.0007,1.0005,1.0006,246190.0
2026-04-01 01:00:00,1.0006,1.0007,1.0005,1.0005,422901.0
2026-04-01 02:00:00,1.0005,1.0006,1.0004,1.0004,754330.0
2026-04-01 03:00:00,1.0005,1.0006,1.0004,1.0005,677252.0
2026-04-01 04:00:00,1.0005,1.0006,1.0004,1.0005,437509.0
2026-04-01 05:00:00,1.0004,1.0005,1.0004,1.0004,560976.0
2026-04-01 06:00:00,1.0004,1.0005,1.0003,1.0004,581731.0
2026-04-01 07:00:00,1.0003,1.0004,1.0002,1.0004,1550450.0
2026-04-01 08:00:00,1.0004,1.0004,1.0002,1.0004,728735.0
2026-04-01 09:00:00,1.0003,1.0004,1.0002,1.0002,380119.0
2026-04-01 10:00:00,1.0002,1.0003,1.0002,1.0003,788406.0
2026-04-01 11:00:00,1.0002,1.0003,1.0002,1.0002,280993.0
2026-04-01 12:00:00,1.0002,1.0003,1.0002,1.0003,811722.0
2026-04-01 13:00:00,1.0003,1.0003,1.0001,1.0002,650777.0
2026-04-01 14:00:00,1.0002,1.0003,1.0001,1.0002,713817.0
2026-04-01 15:00:00,1.0002,1.0003,1.0001,1.0002,460958.0
2026-04-01 16:00:00,1.0001,1.0002,1.0001,1.0002,566717.0
2026-04-01 17:00:00,1.0002,1.0002,1.0001,1.0002,400192.0
2026-04-01 18:00:00,1.0002,1.0002,1.0001,1.0002,106162.0
2026-04-01 19:00:00,1.0002,1.0002,1.0001,1.0002,134020.0
2026-04-01 20:00:00,1.0001,1.0002,1.0001,1.0002,257076.0
2026-04-01 21:00:00,1.0002,1.0002,1.0,1.0001,612329.0
2026-04-01 22:00:00,1.0,1.0002,1.0,1.0001,718153.0
2026-04-01 23:00:00,1.0002,1.0002,1.0001,1.0002,346131.0
2026-04-02 00:00:00,1.0002,1.0002,1.0,1.0,647758.0
2026-04-02 01:00:00,1.0,1.0002,1.0,1.0001,862552.0
2026-04-02 02:00:00,1.0001,1.0001,0.9999,0.9999,1419188.0
2026-04-02 03:00:00,0.9999,1.0,0.9999,0.9999,576052.0
2026-04-02 04:00:00,0.9999,1.0001,0.9999,0.9999,1045445.0
2026-04-02 05:00:00,1.0,1.0001,0.9999,0.9999,794911.0
2026-04-02 06:00:00,1.0,1.0,0.9999,1.0,457185.0
2026-04-02 07:00:00,0.9999,1.0001,0.9999,1.0,1100245.0
2026-04-02 08:00:00,1.0,1.0002,1.0,1.0001,1656487.0
2026-04-02 09:00:00,1.0001,1.0001,1.0,1.0,767721.0
2026-04-02 10:00:00,1.0001,1.0001,1.0,1.0001,489785.0
2026-04-02 11:00:00,1.0001,1.0001,1.0,1.0,587667.0
2026-04-02 12:00:00,1.0,1.0001,1.0,1.0,423375.0
2026-04-02 13:00:00,1.0,1.0001,1.0,1.0,682385.0
2026-04-02 14:00:00,1.0,1.0001,1.0,1.0,598649.0
2026-04-02 15:00:00,1.0,1.0002,1.0,1.0,709377.0
2026-04-02 16:00:00,1.0001,1.0001,1.0,1.0001,434842.0
2026-04-02 17:00:00,1.0,1.0001,1.0,1.0,337987.0
2026-04-02 18:00:00,1.0,1.0001,1.0,1.0001,385850.0
2026-04-02 19:00:00,1.0001,1.0001,1.0,1.0001,233544.0
2026-04-02 20:00:00,1.0001,1.0001,1.0,1.0001,95943.0
2026-04-02 21:00:00,1.0,1.0001,1.0,1.0001,178108.0
2026-04-02 22:00:00,1.0001,1.0001,1.0,1.0001,62683.0
2026-04-02 23:00:00,1.0001,1.0001,1.0,1.0001,332035.0
2026-04-03 00:00:00,1.0,1.0001,0.9999,0.9999,440332.0
2026-04-03 01:00:00,1.0,1.0001,0.9999,1.0001,504062.0
2026-04-03 02:00:00,1.0,1.0001,1.0,1.0,377801.0
2026-04-03 03:00:00,1.0001,1.0001,0.9999,1.0,378011.0
2026-04-03 04:00:00,1.0,1.0,0.9999,0.9999,319021.0
2026-04-03 05:00:00,1.0,1.0,0.9999,0.9999,541103.0
2026-04-03 06:00:00,0.9999,1.0,0.9998,1.0,938109.0
2026-04-03 07:00:00,1.0,1.0,0.9998,0.9999,624050.0
2026-04-03 08:00:00,0.9999,1.0,0.9999,0.9999,721214.0
2026-04-03 09:00:00,0.9999,1.0,0.9999,1.0,438429.0
2026-04-03 10:00:00,0.9999,1.0,0.9999,0.9999,408731.0
2026-04-03 11:00:00,1.0,1.0,0.9998,0.9998,870260.0
2026-04-03 12:00:00,0.9999,0.9999,0.9998,0.9999,410285.0
2026-04-03 13:00:00,0.9998,0.9999,0.9998,0.9998,399381.0
2026-04-03 14:00:00,0.9999,1.0,0.9998,0.9999,799978.0
2026-04-03 15:00:00,0.9999,1.0,0.9999,1.0,371693.0
2026-04-03 16:00:00,1.0,1.0001,0.9999,1.0,354587.0
2026-04-03 17:00:00,0.9999,1.0,0.9999,0.9999,272729.0
2026-04-03 18:00:00,1.0,1.0,0.9999,0.9999,192399.0
2026-04-03 19:00:00,0.9999,1.0,0.9999,1.0,81086.0
2026-04-03 20:00:00,1.0,1.0,0.9999,0.9999,105025.0
2026-04-03 21:00:00,1.0,1.0,0.9999,1.0,46798.0
2026-04-03 22:00:00,1.0,1.0,0.9999,0.9999,111700.0
2026-04-03 23:00:00,1.0,1.0,0.9999,1.0,258092.0
2026-04-04 00:00:00,0.9999,1.0,0.9999,0.9999,5558883.0
2026-04-04 01:00:00,0.9999,1.0,0.9999,0.9999,4266027.0
2026-04-04 02:00:00,0.9999,1.0,0.9999,0.9999,4014859.0
2026-04-04 03:00:00,0.9999,1.0,0.9999,0.9999,7387785.0
2026-04-04 04:00:00,0.9999,1.0,0.9999,0.9999,6821772.0
2026-04-04 05:00:00,0.9999,1.0,0.9999,1.0,5705762.0
2026-04-04 06:00:00,0.9999,1.0,0.9998,0.9999,5771699.0
2026-04-04 07:00:00,0.9999,1.0,0.9999,1.0,4379107.0
2026-04-04 08:00:00,0.9999,1.0,0.9999,0.9999,3637750.0
2026-04-04 09:00:00,0.9999,1.0,0.9999,0.9999,3964138.0
2026-04-04 10:00:00,1.0,1.0,0.9999,0.9999,2854443.0
2026-04-04 11:00:00,0.9999,1.0,0.9999,0.9999,2697241.0
2026-04-04 12:00:00,1.0,1.0,0.9999,1.0,2775155.0
2026-04-04 13:00:00,0.9999,1.0,0.9999,0.9999,3330889.0
2026-04-04 14:00:00,1.0,1.0,0.9999,1.0,2805524.0
2026-04-04 15:00:00,1.0,1.0,0.9999,0.9999,2433180.0
2026-04-04 16:00:00,0.9999,1.0,0.9999,1.0,1575968.0
2026-04-04 17:00:00,0.9999,1.0,0.9999,0.9999,1093493.0
2026-04-04 18:00:00,1.0,1.0,0.9999,1.0,1778974.0
2026-04-04 19:00:00,1.0,1.0,0.9999,0.9999,365280.0
2026-04-04 20:00:00,0.9999,1.0,0.9999,1.0,358812.0
2026-04-04 21:00:00,1.0,1.0,0.9999,1.0,576483.0
2026-04-04 22:00:00,1.0,1.0,0.9999,0.9999,468921.0
2026-04-04 23:00:00,1.0,1.0,0.9999,0.9999,1039126.0
2026-04-05 00:00:00,1.0,1.0,0.9999,0.9999,1796265.0
2026-04-05 01:00:00,0.9999,1.0,0.9999,1.0,1308079.0
2026-04-05 02:00:00,1.0,1.0,0.9999,0.9999,1278179.0
2026-04-05 03:00:00,1.0,1.0,0.9999,0.9999,1054979.0
2026-04-05 04:00:00,1.0,1.0,0.9999,0.9999,2922294.0
2026-04-05 05:00:00,0.9999,1.0,0.9999,1.0,1044918.0
2026-04-05 06:00:00,1.0,1.0001,0.9999,1.0,9104448.0
2026-04-05 07:00:00,1.0,1.0001,1.0,1.0001,1232481.0
2026-04-05 08:00:00,1.0001,1.0001,1.0,1.0,1795367.0
2026-04-05 09:00:00,1.0001,1.0001,1.0,1.0001,1628904.0
2026-04-05 10:00:00,1.0,1.0001,1.0,1.0,855441.0
2026-04-05 11:00:00,1.0001,1.0001,1.0,1.0001,702106.0
2026-04-05 12:00:00,1.0,1.0001,1.0,1.0,982696.0
2026-04-05 13:00:00,1.0,1.0001,1.0,1.0,1652826.0
2026-04-05 14:00:00,1.0001,1.0001,1.0,1.0001,1194424.0
2026-04-05 15:00:00,1.0,1.0001,1.0,1.0,1414514.0
2026-04-05 16:00:00,1.0,1.0002,1.0,1.0002,2939627.0
2026-04-05 17:00:00,1.0002,1.0002,1.0001,1.0002,579599.0
2026-04-05 18:00:00,1.0001,1.0002,1.0001,1.0001,246996.0
2026-04-05 19:00:00,1.0002,1.0002,1.0001,1.0002,348886.0
2026-04-05 20:00:00,1.0001,1.0002,1.0001,1.0002,230766.0
2026-04-05 21:00:00,1.0002,1.0002,1.0001,1.0002,90758.0
2026-04-05 22:00:00,1.0002,1.0002,1.0,1.0002,585732.0
2026-04-05 23:00:00,1.0002,1.0002,1.0001,1.0001,504274.0
2026-04-06 00:00:00,1.0002,1.0002,1.0001,1.0001,1139455.0
2026-04-06 01:00:00,1.0002,1.0002,1.0001,1.0002,856855.0
2026-04-06 02:00:00,1.0001,1.0002,1.0001,1.0002,788053.0
2026-04-06 03:00:00,1.0002,1.0002,1.0001,1.0001,1090074.0
2026-04-06 04:00:00,1.0001,1.0002,1.0,1.0,682589.0
2026-04-06 05:00:00,1.0001,1.0001,1.0,1.0,634432.0
2026-04-06 06:00:00,1.0,1.0001,1.0,1.0001,665961.0
2026-04-06 07:00:00,1.0001,1.0001,1.0,1.0,945815.0
2026-04-06 08:00:00,1.0,1.0001,1.0,1.0,797156.0
2026-04-06 09:00:00,1.0,1.0001,0.9998,0.9999,1324777.0
2026-04-06 10:00:00,1.0,1.0,0.9998,0.9998,576892.0
2026-04-06 11:00:00,0.9998,0.9999,0.9998,0.9999,545804.0
2026-04-06 12:00:00,0.9999,0.9999,0.9998,0.9998,767935.0
2026-04-06 13:00:00,0.9998,1.0,0.9998,1.0,1525017.0
2026-04-06 14:00:00,0.9999,1.0,0.9998,1.0,1422310.0
2026-04-06 15:00:00,1.0,1.0,0.9998,1.0,1240702.0
2026-04-06 16:00:00,1.0,1.0,0.9997,0.9998,689934.0
2026-04-06 17:00:00,0.9998,0.9999,0.9997,0.9998,457706.0
2026-04-06 18:00:00,0.9999,1.0,0.9998,1.0,351412.0
2026-04-06 19:00:00,0.9999,1.0,0.9998,0.9998,133963.0
2026-04-06 20:00:00,0.9998,0.9999,0.9998,0.9998,222470.0
2026-04-06 21:00:00,0.9998,0.9999,0.9998,0.9998,229942.0
2026-04-06 22:00:00,0.9998,0.9999,0.9997,0.9999,423311.0
2026-04-06 23:00:00,0.9999,0.9999,0.9998,0.9998,680327.0
2026-04-07 00:00:00,0.9998,0.9999,0.9998,0.9998,469136.0
2026-04-07 01:00:00,0.9998,0.9999,0.9998,0.9999,634397.0
2026-04-07 02:00:00,0.9998,0.9999,0.9998,0.9998,417210.0
2026-04-07 03:00:00,0.9999,0.9999,0.9998,0.9998,1191541.0
2026-04-07 04:00:00,0.9998,0.9999,0.9998,0.9998,640551.0
2026-04-07 05:00:00,0.9999,0.9999,0.9997,0.9999,612948.0
2026-04-07 06:00:00,0.9999,0.9999,0.9998,0.9998,663979.0
2026-04-07 07:00:00,0.9998,0.9999,0.9998,0.9998,556399.0
2026-04-07 08:00:00,0.9998,0.9999,0.9998,0.9998,631488.0
2026-04-07 09:00:00,0.9998,0.9999,0.9997,0.9998,597546.0
2026-04-07 10:00:00,0.9998,0.9999,0.9997,0.9998,2377116.0
2026-04-07 11:00:00,0.9999,1.0,0.9998,0.9999,1303242.0
2026-04-07 12:00:00,1.0,1.0,0.9998,0.9998,826140.0
2026-04-07 13:00:00,0.9998,0.9999,0.9998,0.9998,701121.0
2026-04-07 14:00:00,0.9998,1.0,0.9998,0.9999,2024500.0
2026-04-07 15:00:00,0.9999,1.0,0.9999,0.9999,678665.0
2026-04-07 16:00:00,0.9999,1.0,0.9999,0.9999,530539.0
2026-04-07 17:00:00,0.9999,1.0,0.9999,0.9999,500260.0
2026-04-07 18:00:00,1.0,1.0,0.9999,0.9999,312946.0
2026-04-07 19:00:00,0.9999,1.0,0.9999,0.9999,544641.0
2026-04-07 20:00:00,1.0,1.0,0.9999,0.9999,322978.0
2026-04-07 21:00:00,1.0,1.0,0.9999,0.9999,666300.0
2026-04-07 22:00:00,1.0,1.0001,0.9999,1.0,851673.0
2026-04-07 23:00:00,0.9999,1.0001,0.9999,0.9999,1198504.0
2026-04-08 00:00:00,1.0,1.0,0.9999,0.9999,623404.0
2026-04-08 01:00:00,0.9999,1.0,0.9999,1.0,487815.0
2026-04-08 02:00:00,0.9999,1.0,0.9999,0.9999,697173.0
2026-04-08 03:00:00,0.9999,1.0,0.9998,1.0,469386.0
2026-04-08 04:00:00,1.0,1.0,0.9998,0.9998,325241.0
2026-04-08 05:00:00,0.9999,1.0,0.9998,0.9999,692768.0
2026-04-08 06:00:00,0.9999,1.0,0.9999,0.9999,493779.0
2026-04-08 07:00:00,0.9999,1.0,0.9998,0.9998,429545.0
2026-04-08 08:00:00,0.9998,1.0,0.9998,0.9998,582579.0
2026-04-08 09:00:00,0.9999,1.0,0.9998,0.9999,573911.0
2026-04-08 10:00:00,0.9999,1.0,0.9998,0.9998,337800.0
2026-04-08 11:00:00,0.9999,1.0,0.9998,0.9999,721816.0
2026-04-08 12:00:00,0.9999,1.0,0.9998,1.0,304391.0
2026-04-08 13:00:00,0.9999,1.0,0.9998,0.9999,1187214.0
2026-04-08 14:00:00,0.9999,1.0,0.9998,0.9999,920537.0
2026-04-08 15:00:00,0.9998,1.0,0.9998,1.0,639230.0
2026-04-08 16:00:00,1.0,1.0,0.9998,0.9999,635994.0
2026-04-08 17:00:00,0.9998,1.0,0.9998,0.9998,386422.0
2026-04-08 18:00:00,0.9998,0.9999,0.9997,0.9998,286595.0
2026-04-08 19:00:00,0.9999,0.9999,0.9997,0.9997,225201.0
2026-04-08 20:00:00,0.9998,0.9999,0.9997,0.9997,272911.0
2026-04-08 21:00:00,0.9997,0.9998,0.9997,0.9998,204747.0
2026-04-08 22:00:00,0.9998,0.9999,0.9997,0.9998,168945.0
2026-04-08 23:00:00,0.9998,0.9999,0.9998,0.9998,196816.0
2026-04-09 00:00:00,0.9999,0.9999,0.9998,0.9999,288054.0
2026-04-09 01:00:00,0.9998,0.9999,0.9998,0.9999,505763.0
2026-04-09 02:00:00,0.9998,0.9999,0.9998,0.9998,255009.0
2026-04-09 03:00:00,0.9999,0.9999,0.9997,0.9998,709927.0
2026-04-09 04:00:00,0.9998,0.9999,0.9998,0.9998,522599.0
2026-04-09 05:00:00,0.9998,1.0,0.9998,1.0,365888.0
2026-04-09 06:00:00,0.9999,1.0,0.9998,0.9999,204800.0
2026-04-09 07:00:00,0.9998,1.0,0.9998,0.9998,380257.0
2026-04-09 08:00:00,0.9999,1.0,0.9998,0.9998,555864.0
2026-04-09 09:00:00,0.9998,1.0,0.9998,1.0,505440.0
2026-04-09 10:00:00,1.0,1.0,0.9998,0.9998,930486.0
2026-04-09 11:00:00,0.9998,1.0,0.9998,0.9998,680358.0
2026-04-09 12:00:00,0.9998,1.0,0.9998,1.0,665655.0
2026-04-09 13:00:00,0.9999,1.0,0.9999,0.9999,582820.0
2026-04-09 14:00:00,1.0,1.0,0.9999,1.0,1184458.0
2026-04-09 15:00:00,0.9999,1.0001,0.9999,1.0,1562144.0
2026-04-09 16:00:00,1.0,1.0001,0.9999,0.9999,1691444.0
2026-04-09 17:00:00,1.0,1.0,0.9998,0.9998,727737.0
2026-04-09 18:00:00,0.9998,0.9999,0.9998,0.9998,313733.0
2026-04-09 19:00:00,0.9998,0.9999,0.9998,0.9998,427730.0
2026-04-09 20:00:00,0.9998,0.9999,0.9998,0.9999,174975.0
2026-04-09 21:00:00,0.9998,0.9999,0.9998,0.9999,160819.0
2026-04-09 22:00:00,0.9998,0.9999,0.9998,0.9998,403307.0
2026-04-09 23:00:00,0.9999,0.9999,0.9998,0.9998,253841.0
2026-04-10 00:00:00,0.9999,0.9999,0.9998,0.9999,672536.0
2026-04-10 01:00:00,0.9998,0.9999,0.9997,0.9999,487992.0
2026-04-10 02:00:00,0.9998,0.9999,0.9998,0.9999,421915.0
2026-04-10 03:00:00,0.9999,0.9999,0.9998,0.9999,474627.0
2026-04-10 04:00:00,0.9999,0.9999,0.9998,0.9999,322767.0
2026-04-10 05:00:00,0.9998,0.9999,0.9998,0.9998,540126.0
2026-04-10 06:00:00,0.9999,0.9999,0.9998,0.9999,858427.0
2026-04-10 07:00:00,0.9999,0.9999,0.9998,0.9999,991573.0
2026-04-10 08:00:00,0.9998,1.0,0.9998,0.9999,557423.0
2026-04-10 09:00:00,0.9998,1.0,0.9998,0.9998,937307.0
2026-04-10 10:00:00,0.9998,0.9999,0.9998,0.9999,1296625.0
2026-04-10 11:00:00,0.9999,0.9999,0.9998,0.9998,881104.0
2026-04-10 12:00:00,0.9998,0.9999,0.9998,0.9999,1186377.0
2026-04-10 13:00:00,0.9999,0.9999,0.9998,0.9998,1138397.0
2026-04-10 14:00:00,0.9998,0.9999,0.9996,0.9996,5120648.0
2026-04-10 15:00:00,0.9997,0.9997,0.9996,0.9996,1605728.0
2026-04-10 16:00:00,0.9996,0.9998,0.9996,0.9997,2835499.0
2026-04-10 17:00:00,0.9998,0.9998,0.9996,0.9998,708611.0
2026-04-10 18:00:00,0.9997,0.9998,0.9996,0.9997,299514.0
2026-04-10 19:00:00,0.9996,0.9997,0.9994,0.9995,376936.0
2026-04-10 20:00:00,0.9995,0.9997,0.9995,0.9997,408912.0
2026-04-10 21:00:00,0.9996,0.9997,0.9995,0.9995,370212.0
2026-04-10 22:00:00,0.9996,0.9997,0.9995,0.9996,232221.0
2026-04-10 23:00:00,0.9997,0.9997,0.9996,0.9997,1527599.0
2026-04-11 00:00:00,0.9996,0.9997,0.9995,0.9996,515933.0
2026-04-11 01:00:00,0.9995,0.9996,0.9995,0.9996,290689.0
2026-04-11 02:00:00,0.9995,0.9997,0.9995,0.9996,554433.0
2026-04-11 03:00:00,0.9996,0.9997,0.9995,0.9995,399606.0
2026-04-11 04:00:00,0.9995,0.9996,0.9995,0.9996,531270.0
2026-04-11 05:00:00,0.9996,0.9997,0.9995,0.9996,497299.0
2026-04-11 06:00:00,0.9996,0.9997,0.9995,0.9996,439620.0
2026-04-11 07:00:00,0.9996,0.9997,0.9995,0.9995,555245.0
2026-04-11 08:00:00,0.9996,0.9997,0.9995,0.9996,236074.0
2026-04-11 09:00:00,0.9995,0.9997,0.9995,0.9996,344118.0
2026-04-11 10:00:00,0.9996,0.9997,0.9996,0.9997,226309.0
2026-04-11 11:00:00,0.9996,0.9997,0.9996,0.9996,451464.0
2026-04-11 12:00:00,0.9996,0.9997,0.9995,0.9996,354362.0
2026-04-11 13:00:00,0.9996,0.9997,0.9995,0.9996,487949.0
2026-04-11 14:00:00,0.9996,0.9997,0.9996,0.9996,601919.0
2026-04-11 15:00:00,0.9996,0.9997,0.9996,0.9997,435863.0
2026-04-11 16:00:00,0.9997,0.9997,0.9995,0.9997,476240.0
2026-04-11 17:00:00,0.9997,0.9997,0.9995,0.9995,217877.0
2026-04-11 18:00:00,0.9995,0.9997,0.9995,0.9997,571364.0
2026-04-11 19:00:00,0.9997,0.9997,0.9995,0.9997,579908.0
2026-04-11 20:00:00,0.9997,0.9997,0.9995,0.9996,376918.0
2026-04-11 21:00:00,0.9997,0.9997,0.9995,0.9996,9595651.0
2026-04-11 22:00:00,0.9996,0.9997,0.9995,0.9996,325540.0
2026-04-11 23:00:00,0.9996,0.9996,0.9995,0.9996,409844.0
2026-04-12 00:00:00,0.9996,0.9996,0.9995,0.9996,426589.0
2026-04-12 01:00:00,0.9996,0.9996,0.9994,0.9996,1003498.0
2026-04-12 02:00:00,0.9996,0.9996,0.9995,0.9995,646510.0
2026-04-12 03:00:00,0.9995,0.9996,0.9995,0.9996,660687.0
2026-04-12 04:00:00,0.9996,0.9997,0.9995,0.9996,1212941.0
2026-04-12 05:00:00,0.9995,0.9997,0.9995,0.9996,833703.0
2026-04-12 06:00:00,0.9996,0.9997,0.9996,0.9996,352808.0
2026-04-12 07:00:00,0.9996,0.9997,0.9996,0.9997,309240.0
2026-04-12 08:00:00,0.9996,0.9997,0.9995,0.9996,2084112.0
2026-04-12 09:00:00,0.9995,0.9997,0.9995,0.9996,537647.0
2026-04-12 10:00:00,0.9997,0.9997,0.9996,0.9996,3050230.0
2026-04-12 11:00:00,0.9997,0.9997,0.9996,0.9996,857443.0
2026-04-12 12:00:00,0.9996,0.9997,0.9996,0.9996,767632.0
2026-04-12 13:00:00,0.9996,0.9997,0.9995,0.9995,1025368.0
2026-04-12 14:00:00,0.9996,0.9997,0.9995,0.9995,817694.0
2026-04-12 15:00:00,0.9996,0.9997,0.9995,0.9995,747116.0
2026-04-12 16:00:00,0.9995,0.9997,0.9995,0.9997,603844.0
2026-04-12 17:00:00,0.9996,0.9997,0.9996,0.9997,680758.0
2026-04-12 18:00:00,0.9996,0.9997,0.9996,0.9996,464083.0
2026-04-12 19:00:00,0.9996,0.9997,0.9996,0.9997,527531.0
2026-04-12 20:00:00,0.9997,0.9998,0.9996,0.9996,697657.0
2026-04-12 21:00:00,0.9996,0.9998,0.9996,0.9998,491310.0
2026-04-12 22:00:00,0.9997,0.9999,0.9997,0.9998,1075222.0
2026-04-12 23:00:00,0.9998,0.9998,0.9997,0.9997,458452.0
2026-04-13 00:00:00,0.9997,0.9999,0.9997,0.9998,896934.0
2026-04-13 01:00:00,0.9998,0.9999,0.9998,0.9998,783827.0
2026-04-13 02:00:00,0.9999,0.9999,0.9998,0.9999,1268656.0
2026-04-13 03:00:00,0.9999,1.0,0.9998,0.9999,845384.0
2026-04-13 04:00:00,0.9999,1.0,0.9998,0.9998,742780.0
2026-04-13 05:00:00,0.9998,1.0,0.9998,0.9999,1444395.0
2026-04-13 06:00:00,0.9999,0.9999,0.9998,0.9998,774863.0
2026-04-13 07:00:00,0.9998,0.9999,0.9998,0.9998,1722458.0
2026-04-13 08:00:00,0.9998,0.9999,0.9998,0.9999,1432126.0
2026-04-13 09:00:00,0.9998,0.9999,0.9998,0.9998,712257.0
2026-04-13 10:00:00,0.9999,0.9999,0.9998,0.9999,744657.0
2026-04-13 11:00:00,0.9999,0.9999,0.9998,0.9998,697083.0
2026-04-13 12:00:00,0.9999,0.9999,0.9997,0.9997,8676501.0
2026-04-13 13:00:00,0.9998,0.9998,0.9996,0.9998,1917826.0
2026-04-13 14:00:00,0.9998,0.9998,0.9995,0.9996,9072601.0
2026-04-13 15:00:00,0.9996,0.9997,0.9995,0.9997,12005069.0
2026-04-13 16:00:00,0.9997,0.9997,0.9995,0.9995,1328015.0
2026-04-13 17:00:00,0.9995,0.9997,0.9994,0.9995,831901.0
2026-04-13 18:00:00,0.9995,0.9997,0.9995,0.9996,2763680.0
2026-04-13 19:00:00,0.9996,0.9997,0.9995,0.9996,1883414.0
2026-04-13 20:00:00,0.9995,0.9997,0.9994,0.9994,7442408.0
2026-04-13 21:00:00,0.9995,0.9997,0.9994,0.9996,762414.0
2026-04-13 22:00:00,0.9996,0.9997,0.9994,0.9995,2860512.0
2026-04-13 23:00:00,0.9995,0.9997,0.9995,0.9996,1981757.0
2026-04-14 00:00:00,0.9996,0.9997,0.9995,0.9997,859681.0
2026-04-14 01:00:00,0.9996,0.9997,0.9994,0.9995,1010700.0
2026-04-14 02:00:00,0.9994,0.9996,0.9994,0.9996,1189057.0
2026-04-14 03:00:00,0.9996,0.9996,0.9994,0.9995,682394.0
2026-04-14 04:00:00,0.9995,0.9996,0.9995,0.9995,371885.0
2026-04-14 05:00:00,0.9995,0.9996,0.9994,0.9994,805644.0
2026-04-14 06:00:00,0.9995,0.9995,0.9994,0.9994,775285.0
2026-04-14 07:00:00,0.9995,0.9996,0.9994,0.9995,1152715.0
2026-04-14 08:00:00,0.9996,0.9996,0.9994,0.9996,2126217.0
2026-04-14 09:00:00,0.9996,0.9997,0.9994,0.9997,1111553.0
2026-04-14 10:00:00,0.9997,0.9997,0.9994,0.9997,9338552.0
2026-04-14 11:00:00,0.9997,0.9998,0.9996,0.9998,5402798.0
2026-04-14 12:00:00,0.9998,0.9999,0.9997,0.9998,4062264.0
2026-04-14 13:00:00,0.9998,0.9998,0.9995,0.9995,6020086.0
2026-04-14 14:00:00,0.9995,0.9996,0.9993,0.9995,6516834.0
2026-04-14 15:00:00,0.9995,0.9997,0.9994,0.9997,5112754.0
2026-04-14 16:00:00,0.9997,0.9997,0.9995,0.9996,3555743.0
2026-04-14 17:00:00,0.9996,0.9997,0.9995,0.9996,2145732.0
2026-04-14 18:00:00,0.9997,0.9997,0.9995,0.9995,2199469.0
2026-04-14 19:00:00,0.9995,0.9996,0.9994,0.9995,2173202.0
2026-04-14 20:00:00,0.9994,0.9996,0.9994,0.9996,908215.0
2026-04-14 21:00:00,0.9996,0.9996,0.9995,0.9996,669138.0
2026-04-14 22:00:00,0.9995,0.9996,0.9995,0.9996,1156186.0
2026-04-14 23:00:00,0.9996,0.9997,0.9995,0.9996,3262649.0
2026-04-15 00:00:00,0.9996,0.9997,0.9995,0.9997,3671243.0
2026-04-15 01:00:00,0.9997,0.9997,0.9995,0.9996,3345711.0
2026-04-15 02:00:00,0.9996,0.9996,0.9995,0.9996,1060207.0
2026-04-15 03:00:00,0.9995,0.9996,0.9995,0.9996,733032.0
2026-04-15 04:00:00,0.9996,0.9996,0.9995,0.9996,666502.0
2026-04-15 05:00:00,0.9996,0.9996,0.9995,0.9996,865510.0
2026-04-15 06:00:00,0.9996,0.9996,0.9995,0.9995,621335.0
2026-04-15 07:00:00,0.9996,0.9996,0.9995,0.9996,1015347.0
2026-04-15 08:00:00,0.9996,0.9998,0.9995,0.9998,2080666.0
2026-04-15 09:00:00,0.9997,0.9998,0.9996,0.9998,1940439.0
2026-04-15 10:00:00,0.9998,0.9999,0.9997,0.9998,2275031.0
2026-04-15 11:00:00,0.9998,0.9999,0.9997,0.9999,3166639.0
2026-04-15 12:00:00,0.9999,0.9999,0.9997,0.9998,3189130.0
2026-04-15 13:00:00,0.9997,0.9999,0.9997,0.9999,2147594.0
2026-04-15 14:00:00,0.9999,0.9999,0.9998,0.9999,1309161.0
2026-04-15 15:00:00,0.9998,0.9999,0.9998,0.9998,1553544.0
2026-04-15 16:00:00,0.9999,0.9999,0.9998,0.9999,1046397.0
2026-04-15 17:00:00,0.9999,0.9999,0.9998,0.9999,593587.0
2026-04-15 18:00:00,0.9999,1.0,0.9998,0.9999,920128.0
2026-04-15 19:00:00,0.9999,0.9999,0.9998,0.9998,1018099.0
2026-04-15 20:00:00,0.9998,0.9999,0.9998,0.9999,457196.0
2026-04-15 21:00:00,0.9999,0.9999,0.9997,0.9999,681167.0
2026-04-15 22:00:00,0.9999,0.9999,0.9997,0.9998,1141388.0
2026-04-15 23:00:00,0.9997,0.9999,0.9997,0.9998,453195.0
2026-04-16 00:00:00,0.9999,0.9999,0.9997,0.9998,1025959.0
2026-04-16 01:00:00,0.9999,0.9999,0.9997,0.9999,1606153.0
2026-04-16 02:00:00,0.9999,1.0,0.9998,1.0,1206033.0
2026-04-16 03:00:00,1.0,1.0,0.9998,0.9999,1105020.0
2026-04-16 04:00:00,0.9998,1.0,0.9998,0.9998,2161487.0
2026-04-16 05:00:00,0.9999,0.9999,0.9998,0.9999,988588.0
2026-04-16 06:00:00,0.9998,1.0,0.9998,0.9999,864650.0
2026-04-16 07:00:00,0.9999,1.0,0.9998,0.9998,664581.0
